9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,07:00-07:15,0,183,0,0,0,0,0,546,1,1,0,120,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,07:15-07:30,0,249,0,0,0,0,0,503,2,0,0,140,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,07:30-07:45,0,312,0,0,0,0,0,469,4,2,0,130,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,07:45-08:00,0,275,0,0,0,0,0,494,2,0,0,140,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,08:00-08:15,0,267,0,0,0,0,0,462,4,1,0,135,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,08:15-08:30,0,243,0,0,0,0,0,501,3,1,0,114,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,08:30-08:45,0,212,0,0,0,0,0,490,0,0,0,115,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,08:45-09:00,0,249,0,0,0,0,0,493,4,2,0,118,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,16:00-16:15,0,491,0,0,0,0,0,325,5,5,0,115,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,16:15-16:30,0,559,0,0,0,0,0,364,6,7,0,92,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,16:30-16:45,0,525,0,0,0,0,0,309,9,5,0,126,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,16:45-17:00,0,502,0,0,0,0,0,312,4,2,0,97,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,17:00-17:15,0,573,0,0,0,0,0,329,4,5,0,123,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,17:15-17:30,0,523,0,0,0,0,0,335,6,5,0,96,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,17:30-17:45,0,545,0,0,0,0,0,357,4,2,0,109,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / CATALINA AVENUE,x,WEDENSDAY MAY 30 2007,17:45-18:00,0,565,0,0,0,0,0,340,2,6,0,106,,,,,,,,,33.853552,-118.389895
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,07:00-07:15,5,42,6,5,0,0,1,118,1,0,0,0,0,1,5,7,0,0,1,2,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,07:15-07:30,7,59,11,14,0,0,0,162,2,0,0,0,0,0,0,0,0,0,0,0,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,07:30-07:45,4,79,11,16,0,0,0,162,2,0,0,0,0,0,0,0,0,0,0,0,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,07:45-08:00,5,96,5,12,0,1,1,172,4,2,0,0,0,0,0,0,0,0,0,0,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,08:00-08:15,6,76,10,14,0,1,1,181,5,0,0,1,0,0,0,0,0,0,0,0,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,08:15-08:30,8,85,7,10,0,0,0,185,4,0,0,0,0,0,0,0,0,0,0,0,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,08:30-08:45,13,94,11,7,0,0,0,135,8,0,0,0,0,0,0,0,0,0,0,0,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,08:45-09:00,10,67,4,9,1,1,0,118,6,0,0,0,0,0,0,0,0,0,0,0,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,16:00-16:15,5,169,13,13,0,0,1,114,7,1,0,0,2,5,0,5,1,5,0,3,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,16:15-16:30,9,193,23,32,2,1,2,122,6,0,0,5,0,2,0,3,0,2,0,2,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,16:30-16:45,6,167,18,14,0,0,0,127,4,0,0,2,0,0,0,1,0,0,0,1,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,16:45-17:00,7,181,15,14,0,1,1,123,4,0,0,3,0,0,0,2,0,0,0,2,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,17:00-17:15,3,211,11,19,1,1,2,118,3,0,0,3,0,0,0,3,0,1,0,0,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,17:15-17:30,0,214,17,17,1,1,1,132,2,0,0,2,0,0,0,4,0,0,0,0,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,17:30-17:45,4,233,24,15,0,1,1,144,3,0,0,3,0,0,0,1,0,0,0,2,33.850071,-118.391478
9-1 traffic study update.txt,CATALINA AVENUE / FRANCISCA AVENUE,x,WEDNESDAY MAY 30 2007,17:45-18:00,2,191,11,24,0,2,1,124,7,0,0,0,0,0,0,0,0,0,0,0,33.850071,-118.391478
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,07:00-07:15,6,159,6,13,21,14,6,450,2,6,22,10,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,07:15-07:30,8,220,10,11,23,16,9,469,4,5,20,16,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,07:30-07:45,7,289,7,5,19,9,10,505,12,9,26,20,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,07:45-08:00,6,267,9,10,28,17,25,467,15,10,21,13,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,08:00-08:15,7,223,11,9,22,10,10,485,17,8,19,7,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,08:15-08:30,8,242,11,5,19,11,9,447,11,9,22,11,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,08:30-08:45,12,247,2,8,16,11,15,419,9,13,18,10,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,08:45-09:00,8,266,8,13,19,16,3,407,13,8,16,8,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,16:00-16:15,22,373,10,18,36,25,12,298,7,13,23,16,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,16:15-16:30,12,404,15,10,29,14,11,260,9,10,34,23,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,16:30-16:45,18,448,16,10,41,14,15,316,9,18,34,19,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,16:45-17:00,16,447,3,5,32,19,9,273,10,10,30,32,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,17:00-17:15,16,471,10,11,43,14,12,291,7,8,24,22,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,17:15-17:30,26,502,9,6,40,18,17,303,13,12,28,12,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,17:30-17:45,30,475,18,14,50,19,18,298,15,10,32,21,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / BERYL STREET,x,WEDENSDAY MAY 30 2007,17:45-18:00,23,480,3,8,50,22,12,296,18,15,43,24,,,,,,,,,33.849103,-118.388525
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,07:00-07:15,10,35,0,1,13,8,9,102,41,33,20,9,5,2,0,2,1,0,0,0,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,07:15-07:30,10,46,0,1,17,3,4,134,59,33,11,11,3,0,0,1,0,1,0,2,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,07:30-07:45,21,64,0,3,22,1,10,175,97,38,12,4,5,0,0,1,1,0,0,0,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,07:45-08:00,18,58,0,4,14,5,14,133,91,35,15,8,2,0,0,2,1,1,0,0,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,08:00-08:15,12,78,0,2,26,6,3,120,76,30,9,5,5,0,0,1,1,0,0,1,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,08:15-08:30,13,60,0,1,18,7,6,129,73,26,17,6,2,0,1,1,0,3,0,0,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,08:30-08:45,15,76,0,1,23,7,8,118,69,46,16,6,8,0,0,4,0,0,0,0,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,08:45-09:00,13,57,0,0,15,5,9,100,62,32,6,9,1,0,1,1,1,0,0,2,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,16:00-16:15,22,134,0,1,16,14,8,89,43,49,27,7,2,2,1,1,3,2,0,1,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,16:15-16:30,25,124,0,4,23,11,5,82,37,64,24,11,4,1,3,2,5,2,0,1,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,16:30-16:45,17,158,0,1,34,6,15,100,43,59,13,13,12,0,0,6,3,2,0,0,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,16:45-17:00,25,142,0,4,40,8,7,96,47,58,18,9,5,2,1,1,2,1,1,0,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,17:00-17:15,22,152,0,4,27,15,10,99,60,81,33,10,11,2,0,7,2,1,0,2,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,17:15-17:30,20,195,0,1,37,16,15,106,61,66,31,11,8,1,1,4,4,1,1,2,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,17:30-17:45,20,161,0,6,44,9,7,113,73,84,40,16,2,0,0,9,4,0,1,1,33.846418,-118.391934
9-1 traffic study update.txt,CATALINA AVENUE / BERYL STREET,x,TUESDAY JUNE 5 2007,17:45-18:00,20,171,0,3,48,10,9,84,64,90,27,8,15,4,0,8,0,0,0,1,33.846418,-118.391934
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,07:00-07:15,7,42,31,27,12,11,28,129,1,0,9,3,5,3,7,2,1,2,1,2,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,07:15-07:30,10,44,24,39,13,4,27,180,4,0,3,5,1,0,3,0,0,7,0,0,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,07:30-07:45,7,57,48,35,11,11,38,204,3,0,7,6,2,2,1,1,0,1,0,2,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,07:45-08:00,10,79,20,56,26,16,32,199,5,0,4,5,4,0,2,0,0,1,0,1,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,08:00-08:15,4,79,45,43,19,20,39,163,9,1,4,2,4,3,3,1,1,1,0,1,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,08:15-08:30,15,61,29,37,22,6,36,156,1,0,6,0,5,1,6,0,1,2,0,5,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,08:30-08:45,14,73,40,31,27,16,23,140,4,1,9,8,5,0,0,1,0,3,0,3,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,08:45-09:00,12,65,39,46,27,13,35,144,5,2,7,1,3,1,1,2,1,6,0,2,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,16:00-16:15,12,148,53,38,19,22,27,120,5,4,21,12,16,4,0,0,0,0,0,0,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,16:15-16:30,6,135,43,46,26,23,21,108,6,5,16,9,12,4,0,0,0,0,0,0,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,16:30-16:45,16,138,56,44,35,25,37,117,4,6,13,12,2,3,0,0,0,0,0,0,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,16:45-17:00,10,177,38,53,22,19,20,108,7,4,17,13,7,0,0,0,0,1,0,0,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,17:00-17:15,12,169,52,64,27,23,25,105,9,4,29,9,8,3,0,0,1,0,0,0,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,17:15-17:30,15,157,53,74,17,31,17,111,3,2,22,2,2,0,0,0,0,0,0,0,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,17:30-17:45,13,175,45,50,28,32,20,113,9,1,24,5,5,2,0,0,0,0,0,0,33.838238,-118.388044
9-1 traffic study update.txt,S. CATALINA AVENUE / TORRANCE BOULEVARD,x,TUESDAY JUNE 5 2007,17:45-18:00,26,219,50,54,47,26,28,120,8,2,13,8,8,1,0,0,0,1,0,0,33.838238,-118.388044
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:00-07:15,3,139,33,70,59,21,16,289,3,3,58,8,7,0,3,3,1,0,0,1,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:15-07:30,4,183,54,84,49,12,12,313,5,6,59,11,3,0,6,2,1,1,0,0,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:30-07:45,6,257,60,86,66,21,20,374,4,9,82,12,3,1,8,4,0,3,2,0,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,07:45-08:00,5,246,57,63,58,36,14,312,6,15,60,6,5,0,5,2,1,1,1,1,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,08:00-08:15,4,169,49,72,86,17,28,353,14,14,106,10,5,4,4,1,0,0,3,0,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,08:15-08:30,6,259,71,68,116,28,21,304,14,6,63,10,1,0,3,1,3,0,4,0,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,08:30-08:45,14,217,82,75,41,33,22,276,11,6,90,13,1,1,3,2,5,0,1,0,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,08:45-09:00,8,207,59,52,71,28,29,274,10,10,79,9,1,0,2,1,2,0,0,0,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:00-16:15,9,263,82,78,75,25,23,197,10,16,62,11,3,3,3,0,1,0,1,2,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:15-16:30,23,287,111,90,110,51,24,238,22,17,90,11,12,8,7,2,1,0,1,1,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:30-16:45,6,345,76,71,121,34,27,263,22,20,88,12,2,0,4,4,3,1,0,2,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,16:45-17:00,14,353,122,82,117,38,29,226,20,16,86,16,2,8,3,2,3,10,2,1,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,17:00-17:15,7,339,113,107,93,35,30,233,21,11,98,14,4,4,12,6,2,0,0,1,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,17:15-17:30,4,392,102,77,104,31,33,252,27,15,85,10,5,3,10,8,2,0,5,1,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,17:30-17:45,3,344,106,73,131,34,22,202,13,9,74,11,10,1,5,1,3,1,1,0,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,TUESDAY JUNE 12 2007,17:45-18:00,9,372,108,57,100,41,22,209,17,13,77,15,5,2,5,4,0,4,4,2,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:00-07:15,3,125,33,51,61,18,14,297,6,7,80,7,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:15-07:30,2,157,39,77,51,21,16,380,4,9,49,6,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:30-07:45,2,228,72,79,62,13,19,365,10,5,75,13,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,07:45-08:00,9,265,91,76,72,38,17,312,10,10,86,7,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,08:00-08:15,11,208,47,67,64,30,34,271,8,7,79,8,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,08:15-08:30,3,210,45,59,71,31,20,345,14,18,80,14,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,08:30-08:45,3,257,68,87,93,30,19,278,14,9,70,8,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,08:45-09:00,4,255,85,83,103,44,21,298,13,8,72,11,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:00-16:15,24,296,92,90,96,28,29,224,18,9,84,15,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:15-16:30,9,304,90,81,83,25,24,231,17,14,81,13,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:30-16:45,13,350,98,78,97,33,31,227,16,12,88,13,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,16:45-17:00,8,367,100,80,89,34,19,237,29,6,94,19,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,17:00-17:15,10,343,111,79,128,35,37,249,21,11,93,20,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,17:15-17:30,13,360,99,72,116,44,23,242,18,10,98,17,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,17:30-17:45,12,409,100,92,105,31,26,210,15,13,82,6,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,PACIFIC COAST HIGHWAY / TORRANCE BOULEVARD,x,THURSDAY APRIL 26 2007,17:45-18:00,9,386,93,71,134,36,23,215,21,19,93,18,,,,,,,,,33.838241,-118.385413
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:00-07:15,14,33,1,4,1,0,2,129,0,0,1,43,2,1,1,0,0,0,0,5,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:15-07:30,18,27,1,3,0,0,3,167,0,2,2,78,3,1,0,0,0,1,0,0,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:30-07:45,20,48,1,5,0,1,3,186,0,0,2,59,5,1,1,1,1,3,0,1,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,07:45-08:00,25,67,3,7,2,1,1,146,1,0,0,40,7,1,0,1,1,5,3,0,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,08:00-08:15,31,64,3,4,1,0,3,165,0,2,6,67,11,2,0,0,0,6,0,0,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,08:15-08:30,16,49,2,2,1,0,3,152,0,1,1,42,13,2,0,0,0,8,0,8,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,08:30-08:45,33,52,1,2,0,2,0,136,0,2,1,35,14,2,1,0,1,10,0,2,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,08:45-09:00,24,51,0,5,4,1,3,126,0,3,3,55,17,3,0,0,0,12,1,1,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:00-16:15,43,106,9,8,2,1,3,81,1,0,2,62,3,0,1,0,0,0,0,0,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:15-16:30,52,116,2,6,2,1,0,74,0,1,1,37,4,4,0,0,0,0,0,0,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:30-16:45,57,105,6,3,2,1,3,111,0,1,1,46,4,6,0,1,1,0,0,0,,
9-1 traffic study update.txt,CATALINA AVENUE / ESPLANADE / PEARL STREET,x,TUESDAY JUNE 5 2007,16:45-17:00,39,125,1,1,2,2,3,96,0,1,3,40,0,0,1,1,0,1,0,1,,
